,Depth (m),Temperature (K),Porosity (m^3/m^3),Salt fraction (kg/kg),epsilon_s_prime,epsilon_s_primeprime,sigma_s,T_A Downwelling Low Band (K),T_A Downwelling High Band (K),T_A Upwelling Low Band (K),T_A Upwelling High Band (K)
2118,21180.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2119,21190.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2120,21200.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2121,21210.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2122,21220.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2123,21230.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2124,21240.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2125,21250.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2126,21260.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2127,21270.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2128,21280.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2129,21290.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2130,21300.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2131,21310.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2132,21320.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2133,21330.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2134,21340.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2135,21350.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2136,21360.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2137,21370.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2138,21380.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2139,21390.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2140,21400.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2141,21410.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2142,21420.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2143,21430.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2144,21440.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2145,21450.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2146,21460.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2147,21470.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2148,21480.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2149,21490.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2150,21500.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2151,21510.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2152,21520.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2153,21530.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2154,21540.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2155,21550.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2156,21560.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2157,21570.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2158,21580.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2159,21590.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2160,21600.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2161,21610.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2162,21620.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2163,21630.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2164,21640.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2165,21650.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2166,21660.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2167,21670.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2168,21680.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2169,21690.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2170,21700.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2171,21710.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2172,21720.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2173,21730.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2174,21740.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2175,21750.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2176,21760.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2177,21770.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2178,21780.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2179,21790.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2180,21800.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2181,21810.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2182,21820.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2183,21830.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2184,21840.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2185,21850.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2186,21860.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2187,21870.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2188,21880.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2189,21890.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2190,21900.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2191,21910.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2192,21920.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2193,21930.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2194,21940.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2195,21950.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2196,21960.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2197,21970.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2198,21980.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2199,21990.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2200,22000.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2201,22010.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2202,22020.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2203,22030.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2204,22040.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2205,22050.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2206,22060.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2207,22070.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2208,22080.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2209,22090.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2210,22100.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2211,22110.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2212,22120.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2213,22130.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2214,22140.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2215,22150.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2216,22160.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2217,22170.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2218,22180.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2219,22190.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2220,22200.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
2221,22210.0,251.6,0.0,0.001,3.1688077000000003,0.0005275711034522981,0.007279298954854298,1375.8697825064987,12952.786617707116,1512.4500476693897,13075.851055802
