,Depth (m),Temperature (K),Porosity (m^3/m^3),Salt fraction (kg/kg),epsilon_s_prime,epsilon_s_primeprime,sigma_s,T_A Downwelling Low Band (K),T_A Downwelling High Band (K),T_A Upwelling Low Band (K),T_A Upwelling High Band (K)
2655,26550.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,99362.2440292017,430.0997421034781,264.3354923366055,553.1747895512452
2656,26560.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,98300.38527972165,430.0997421034781,264.34775239687684,553.1752151234593
2657,26570.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,97249.94590758032,430.0997421034781,264.3601677035806,553.175657965385
2658,26580.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,96210.80241755834,430.0997421034781,264.37274032534566,553.1761187875933
2659,26590.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,95182.83265842841,430.0997421034781,264.385472360392,553.1765983303823
2660,26600.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,94165.91580822317,430.0997421034781,264.39836593699783,553.1770973650455
2661,26610.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,93159.93235966653,430.0997421034781,264.4114232139747,553.1776166951964
2662,26620.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,92164.76410576576,430.0997421034781,264.4246463811502,553.1781571581508
2663,26630.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,91180.2941255628,430.0997421034781,264.43803765986127,553.1787196263689
2664,26640.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,90206.4067700429,430.0997421034781,264.4515993034548,553.1793050089618
2665,26650.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,89242.9876481992,430.0997421034781,264.46533359779784,553.1799142532639
2666,26660.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,88289.92361325076,430.0997421034781,264.47924286179716,553.1805483464735
2667,26670.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,87347.10274901336,430.0997421034781,264.49332944792803,553.1812083173676
2668,26680.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,86414.41435642027,430.0997421034781,264.5075957427731,553.1818952380899
2669,26690.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,85491.7489401924,430.0997421034781,264.52204416757047,553.1826102260203
2670,26700.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,84578.99819565505,430.0997421034781,264.5366771787725,553.1833544457245
2671,26710.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,83676.0549957007,430.0997421034781,264.55149726861447,553.1841291109923
2672,26720.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,82782.81337789548,430.0997421034781,264.5665069656939,553.1849354869648
2673,26730.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,81899.1685317278,430.0997421034781,264.5817088355606,553.1857748923562
2674,26740.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,81025.01678599813,430.0997421034781,264.5971054813178,553.1866487017749
2675,26750.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,80160.25559634752,430.0997421034781,264.6126995442341,553.1875583481474
2676,26760.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,79304.78353292392,430.0997421034781,264.6284937043677,553.1885053252511
2677,26770.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,78458.5002681846,430.0997421034781,264.64449068120115,553.1894911903591
2678,26780.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,77621.3065648331,430.0997421034781,264.660693234289,553.190517567004
2679,26790.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,76793.1042638891,430.0997421034781,264.6771041639176,553.191586147865
2680,26800.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,75973.79627289019,430.0997421034781,264.6937263117768,553.1926986977853
2681,26810.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,75163.28655422336,430.0997421034781,264.710562561645,553.1938570569238
2682,26820.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,74361.4801135856,430.0997421034781,264.7276158400871,553.1950631440498
2683,26830.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,73568.2829885712,430.0997421034781,264.74488911716577,553.1963189599851
2684,26840.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,72783.60223738548,430.0997421034781,264.7623854071663,553.1976265912024
2685,26850.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,72007.34592768241,430.0997421034781,264.78010776933564,553.1989882135856
2686,26860.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,71239.42312552567,430.0997421034781,264.7980593086354,553.2004060963603
2687,26870.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,70479.743884471,430.0997421034781,264.81624317651006,553.2018826062034
2688,26880.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,69728.21923476926,430.0997421034781,264.83466257166924,553.2034202115381
2689,26890.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,68984.76117268816,430.0997421034781,264.85332074088626,553.205021487025
2690,26900.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,68249.28264995177,430.0997421034781,264.8722209798114,553.2066891182582
2691,26910.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,67521.6975632965,430.0997421034781,264.89136663380185,553.208425906675
2692,26920.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,66801.92074414177,430.0997421034781,264.910761098768,553.2102347746904
2693,26930.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,66089.86794837487,430.0997421034781,264.9304078220358,553.212118771067
2694,26940.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,65385.45584624812,430.0997421034781,264.95031030322747,553.214081076531
2695,26950.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,64688.602012387244,430.0997421034781,264.9704720951586,553.2161250096462
2696,26960.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,63999.2249159099,430.0997421034781,264.9908968047542,553.21825403296
2697,26970.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,63317.24391065298,430.0997421034781,265.0115880939823,553.2204717594301
2698,26980.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,62642.579225507405,430.0997421034781,265.03254968080734,553.2227819591519
2699,26990.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,61975.151954859466,430.0997421034781,265.05378534016205,553.2251885663941
2700,27000.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,61314.884049137225,430.0997421034781,265.0752989049398,553.2276956869628
2701,27010.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,60661.69830546116,430.0997421034781,265.09709426700687,553.2303076059085
2702,27020.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,60015.518358397494,430.0997421034781,265.1191753782352,553.2330287955899
2703,27030.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,59376.26867081338,430.0997421034781,265.14154625155726,553.2358639241164
2704,27040.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,58743.87452483276,430.0997421034781,265.164210962042,553.238817864184
2705,27050.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,58118.262012891624,430.0997421034781,265.1871736479937,553.2418957023272
2706,27060.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,57499.358028891715,430.0997421034781,265.21043851207304,553.2451027486034
2707,27070.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,56887.09025945153,430.0997421034781,265.23400982244254,553.2484445467354
2708,27080.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,56281.3871752536,430.0997421034781,265.25789191393534,553.2519268847307
2709,27090.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,55682.178022486834,430.0997421034781,265.2820891892492,553.2555558060044
2710,27100.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,55089.39281438307,430.0997421034781,265.30660612016555,553.2593376210291
2711,27110.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,54502.96232284661,430.0997421034781,265.3314472487949,553.2632789195369
2712,27120.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,53922.818070175854,430.0997421034781,265.3566171888483,553.2673865833051
2713,27130.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,53348.89232087586,430.0997421034781,265.38212062693674,553.2716677995496
2714,27140.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,52781.11807356098,430.0997421034781,265.4079623238984,553.2761300749617
2715,27150.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,52219.42905294648,430.0997421034781,265.4341471161548,553.2807812504161
2716,27160.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,51663.7597019281,430.0997421034781,265.46067991709634,553.2856295163878
2717,27170.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,51114.04517374881,430.0997421034781,265.48756571849873,553.290683429112
2718,27180.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,50570.22132425146,430.0997421034781,265.5148095919697,553.2959519275257
2719,27190.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,50032.22470421667,430.0997421034781,265.54241669042904,553.3014443510292
2720,27200.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,49499.99255178488,430.0997421034781,265.5703922496199,553.3071704581133
2721,27210.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,48973.46278496164,430.0997421034781,265.5987415896558,553.3131404458924
2722,27220.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,48452.57399420519,430.0997421034781,265.6274701166007,553.3193649705934
2723,27230.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,47937.26543509546,430.0997421034781,265.65658332408583,553.3258551690507
2724,27240.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,47427.47702108364,430.0997421034781,265.6860867949626,553.3326226812542
2725,27250.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,46923.14931632133,430.0997421034781,265.71598620299375,553.3396796740137
2726,27260.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,46424.223528568335,430.0997421034781,265.746287314583,553.347038865792
2727,27270.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,45930.64150217853,430.0997421034781,265.7769959905444,553.3547135527707
2728,27280.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,45442.34571116248,430.0997421034781,265.80811818791335,553.3627176362135
2729,27290.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,44959.27925232646,430.0997421034781,265.8396599617991,553.3710656511981
2730,27300.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,44481.38583848657,430.0997421034781,265.87162746728126,553.3797727967864
2731,27310.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,44008.60979175743,430.0997421034781,265.9040269613509,553.3888549677126
2732,27320.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,43540.896036914564,430.0997421034781,265.9368648048972,553.398328787672
2733,27330.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,43078.19009482948,430.0997421034781,265.9701474647424,553.4082116442937
2734,27340.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,42620.43807597694,430.0997421034781,266.0038815157247,553.4185217258935
2735,27350.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,42167.58667401328,430.0997421034781,266.0380736428318,553.4292780601015
2736,27360.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,41719.583159425405,430.0997421034781,266.07273064338665,553.4405005544672
2737,27370.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,41276.37537324919,430.0997421034781,266.10785942928544,553.4522100391555
2738,27380.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,40837.911720857024,430.0997421034781,266.14346702929186,553.4644283118441
2739,27390.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,40404.141165813315,430.0997421034781,266.1795605913873,553.4771781849522
2740,27400.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,39975.01322379736,430.0997421034781,266.21614738517997,553.490483535324
2741,27410.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,39550.477956593066,430.0997421034781,266.2532348043737,553.5043693565137
2742,27420.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,39130.48596614428,430.0997421034781,266.29083036929956,553.5188618138143
2743,27430.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,38714.98838867552,430.0997421034781,266.32894172951154,553.5339883021891
2744,27440.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,38303.936888877004,430.0997421034781,266.36757666644866,553.5497775072746
2745,27450.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,37897.283654153536,430.0997421034781,266.4067430961644,553.566259469631
2746,27460.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,37494.9813889363,430.0997421034781,266.4464490721287,553.5834656524285
2747,27470.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,37096.983309057076,430.0997421034781,266.48670278810073,553.6014290127753
2748,27480.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,36703.243136184115,430.0997421034781,266.5275125810788,553.6201840768969
2749,27490.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,36313.715092318904,430.0997421034781,266.56888693432717,553.6397670194006
2750,27500.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,35928.35389435329,430.0997421034781,266.6108344804832,553.6602157468661
2751,27510.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,35547.114748686174,430.0997421034781,266.65336400474854,553.6815699860244
2752,27520.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,35169.953345899296,430.0997421034781,266.6964844481654,553.7038713768042
2753,27530.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,34796.825855491115,430.0997421034781,266.74020491098247,553.7271635705398
2754,27540.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,34427.68892066862,430.0997421034781,266.78453465611256,553.7514923336632
2755,27550.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,34062.499653196,430.0997421034781,266.8294831126852,553.7769056572153
2756,27560.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,33701.21562829977,430.0997421034781,266.8750598796988,553.8034538725423
2757,27570.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,33343.794879629684,430.0997421034781,266.92127472977387,553.8311897735653
2758,27580.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,32990.19589427491,430.0997421034781,266.96813761301223,553.8601687460396
2759,27590.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,32640.377607834525,430.0997421034781,267.01565866096644,553.8904489042492
2760,27600.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,32294.29939954227,430.0997421034781,267.06384819072156,553.9220912356154
2761,27610.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,31951.921087444407,430.0997421034781,267.1127167090955,553.9551597537313
2762,27620.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,31613.202923630524,430.0997421034781,267.1622749169608,553.9897216603725
