,Depth (m),Temperature (K),Porosity (m^3/m^3),Salt fraction (kg/kg),epsilon_s_prime,epsilon_s_primeprime,sigma_s,T_A Downwelling Low Band (K),T_A Downwelling High Band (K),T_A Upwelling Low Band (K),T_A Upwelling High Band (K)
444,4440.0,157.7923076923077,0.1,1e-06,3.0834427,3.7020849886426326e-05,1.745754612826971e-08,15164365946.31527,152.93979275547147,247.51041784563628,420.49635711434075
445,4450.0,157.91346153846155,0.1,1e-06,3.08355295,3.714809751568652e-05,1.767561159365778e-08,15163154056.218227,153.30665763696723,247.51294226720287,420.60164266105517
446,4460.0,158.0346153846154,0.1,1e-06,3.0836632,3.727578251899958e-05,1.7896060569908493e-08,15161931400.545761,153.67407223077396,247.51548452550816,420.7070125398671
447,4470.0,158.15576923076924,0.1,1e-06,3.0837734500000002,3.740390639970229e-05,1.811891514237966e-08,15160697875.477018,154.0420349773471,247.51804475809587,420.81246639393544
448,4480.0,158.27692307692308,0.0,1e-06,3.0838837000000003,3.7532470666299e-05,1.8344197560883352e-08,15159320251.05368,154.450135468098,247.52062310359455,420.91800371663163
449,4490.0,158.39807692307693,0.0,1e-06,3.08399395,3.766147683247876e-05,1.8571930240569543e-08,15157930375.84419,154.85866395347156,247.52349744906897,421.0346880520252
450,4500.0,158.51923076923077,0.0,1e-06,3.0841042,3.7790926417133696e-05,1.8802135762811596e-08,15156528132.221693,155.26761910243235,247.52639218105162,421.15150787981287
451,4510.0,158.64038461538462,0.0,1e-06,3.08421445,3.7920820944376575e-05,1.903483687609472e-08,15155113401.90889,155.6769987200074,247.5293074564803,421.2684634402679
452,4520.0,158.76153846153846,0.0,1e-06,3.0843247000000003,3.805116194355888e-05,1.927005649690666e-08,15153686065.664337,156.08680051653212,247.53224343245319,421.3855547376581
453,4530.0,158.8826923076923,0.0,1e-06,3.0844349500000003,3.818195094928857e-05,1.9507817710630913e-08,15152246003.167913,156.49702247990555,247.5352002668714,421.50278175265163
454,4540.0,159.00384615384615,0.0,1e-06,3.0845452,3.8313189501448615e-05,1.9748143772442493e-08,15150793092.729862,156.90766323479383,247.53817811866472,421.62014454585034
455,4550.0,159.125,0.0,1e-06,3.08465545,3.844487914521456e-05,1.999105810820633e-08,15149327212.100103,157.31872019316222,247.54117714837892,421.7376433585598
456,4560.0,159.24615384615385,0.0,1e-06,3.0847657,3.857702143107324e-05,2.023658431537776e-08,15147848237.986656,157.73019140684966,247.54419751649152,421.85527809902055
457,4570.0,159.3673076923077,0.0,1e-06,3.0848759500000003,3.870961791484072e-05,2.0484746163905874e-08,15146356045.596464,158.14207518655346,247.5472393843968,421.97304885572123
458,4580.0,159.48846153846154,0.0,1e-06,3.0849862000000003,3.8842670157680785e-05,2.0735567597139294e-08,15144850509.783447,158.5543690153685,247.55030291533575,422.09095579279557
459,4590.0,159.60961538461538,0.0,1e-06,3.08509645,3.8976179726122996e-05,2.0989072732734272e-08,15143331503.702267,158.96707135692978,247.5533882720254,422.2089988480098
460,4600.0,159.73076923076923,0.0,1e-06,3.0852067,3.911014819208169e-05,2.1245285863565595e-08,15141798899.772154,159.3801798516148,247.55649561940973,422.3271782345075
461,4610.0,159.85192307692307,0.0,1e-06,3.08531695,3.924457713287383e-05,2.1504231458639505e-08,15140252569.570292,159.7936923972744,247.5596251226705,422.44549394074176
462,4620.0,159.97307692307692,0.0,1e-06,3.0854272000000003,3.937946813123819e-05,2.1765934164009693e-08,15138692383.221327,160.20760679022197,247.56277694743673,422.5639460295557
463,4630.0,160.09423076923076,0.0,1e-06,3.0855374500000003,3.951482277535369e-05,2.203041880369521e-08,15137118209.825312,160.6219210753845,247.5659512610178,422.68253453883796
464,4640.0,160.2153846153846,0.0,1e-06,3.0856477,3.965064265885788e-05,2.229771038060149e-08,15135529917.700804,161.03663319178597,247.56914823151644,422.80125957883473
465,4650.0,160.33653846153845,0.0,1e-06,3.08575795,3.978692938086619e-05,2.256783407744309e-08,15133927373.626577,161.45174097448646,247.5723680273246,422.92012123405453
466,4660.0,160.4576923076923,0.0,1e-06,3.0858682,3.992368454599052e-05,2.284081525766987e-08,15132310443.756054,161.86724215650594,247.57561081864944,423.0391195635849
467,4670.0,160.57884615384614,0.0,1e-06,3.0859784500000003,4.0060909764357855e-05,2.3116679466394848e-08,15130678992.706926,162.28313471041264,247.5788767756477,423.1582546014051
468,4680.0,160.7,0.0,1e-06,3.0860887,4.019860665162976e-05,2.3395452431324847e-08,15129032884.461376,162.69941650257778,247.58216607025543,423.27752645129885
469,4690.0,160.82115384615383,0.0,1e-06,3.08619895,4.033677682902111e-05,2.3677160063693912e-08,15127371981.633858,163.11608529514217,247.58547887435782,423.39693519119714
470,4700.0,160.94230769230768,0.0,1e-06,3.0863092,4.047542192331897e-05,2.3961828459198846e-08,15125696145.562233,163.53313908131136,247.58881536125415,423.51648087349616
471,4710.0,161.06346153846152,0.0,1e-06,3.08641945,4.0614543566902306e-05,2.4249483898937362e-08,15124005236.865244,163.9505754148453,247.5921757054589,423.6361636182103
472,4720.0,161.18461538461537,0.0,1e-06,3.0865297000000003,4.075414339776054e-05,2.4540152850348908e-08,15122299114.736233,164.36839208030648,247.5955600815716,423.7559834268554
473,4730.0,161.30576923076922,0.0,1e-06,3.08663995,4.089422305951343e-05,2.4833861968157598e-08,15120577637.19115,164.78658708511787,247.5989686656808,423.87594036802835
474,4740.0,161.42692307692306,0.0,1e-06,3.0867502,4.103478420143008e-05,2.5130638095318317e-08,15118840661.154581,165.20515800165333,247.60240163485275,423.99603457581867
475,4750.0,161.5480769230769,0.0,1e-06,3.08686045,4.117582847844851e-05,2.543050826396468e-08,15117088042.693737,165.62410262502578,247.60585916694743,424.11626606718573
476,4760.0,161.66923076923075,0.0,1e-06,3.0869707,4.131735755119484e-05,2.5733499696359646e-08,15115319636.496172,166.04341864437143,247.60934144014152,424.2366349240742
477,4770.0,161.7903846153846,0.0,1e-06,3.0870809500000003,4.1459373086003407e-05,2.60396398058492e-08,15113535295.816374,166.46310428271397,247.61284863395588,424.35714120247064
478,4780.0,161.91153846153844,0.0,1e-06,3.0871912,4.160187675493571e-05,2.634895619781765e-08,15111734873.305887,166.88315669519918,247.61638092934527,424.4777851103829
479,4790.0,162.0326923076923,0.0,1e-06,3.08730145,4.17448702358007e-05,2.6661476670646246e-08,15109918219.773022,167.30357388934536,247.61993850704224,424.5985665631411
480,4800.0,162.15384615384616,0.0,1e-06,3.0874117,4.188835521217427e-05,2.697722921667399e-08,15108085185.591137,167.72435344675748,247.623521549998,424.71948571548467
481,4810.0,162.275,0.0,1e-06,3.08752195,4.203233337341891e-05,2.7296242023160623e-08,15106235619.334364,168.1454931565464,247.62713024058843,424.84054260778424
482,4820.0,162.39615384615385,0.0,1e-06,3.0876322000000003,4.2176806414703755e-05,2.7618543473253117e-08,15104369368.73753,168.5669906989825,247.63076476329272,424.96173734139313
483,4830.0,162.5173076923077,0.0,1e-06,3.08774245,4.2321776037024745e-05,2.7944162146953606e-08,15102486280.21369,168.98884364758325,247.6344253027891,425.0830699911142
484,4840.0,162.63846153846154,0.0,1e-06,3.0878527,4.246724394722437e-05,2.8273126822090624e-08,15100586198.810974,169.41104977618798,247.63811204489193,425.20454060552703
485,4850.0,162.7596153846154,0.0,1e-06,3.08796295,4.261321185801194e-05,2.8605466475292497e-08,15098668968.585152,169.83360674865753,247.64182517662144,425.3261492922848
486,4860.0,162.88076923076923,0.0,1e-06,3.0880732,4.2759681487983424e-05,2.8941210282963527e-08,15096734432.411732,170.25651181987777,247.64556488546245,425.4478961322419
487,4870.0,163.00192307692308,0.0,1e-06,3.0881834500000003,4.290665456164225e-05,2.9280387622262546e-08,15094782431.807877,170.67976304382455,247.64933135972026,425.5697810958856
488,4880.0,163.12307692307692,0.0,1e-06,3.0882937,4.305413280941897e-05,2.9623028072084068e-08,15092812807.031178,171.10335805899882,247.65312478885474,425.6918043788626
489,4890.0,163.24423076923077,0.0,1e-06,3.08840395,4.32021179676922e-05,2.9969161414042235e-08,15090825397.175268,171.52729409977954,247.6569453632741,425.81396606576624
490,4900.0,163.3653846153846,0.0,1e-06,3.0885142,4.335061177880872e-05,3.0318817633456885e-08,15088820039.999971,171.951569181473,247.66079327413678,425.93626613220016
491,4910.0,163.48653846153846,0.0,1e-06,3.08862445,4.349961599110419e-05,3.067202692034283e-08,15086796572.290604,172.3761806174052,247.6646687136679,426.0587047739555
492,4920.0,163.6076923076923,0.0,1e-06,3.0887347000000003,4.364913235892336e-05,3.1028819670400874e-08,15084754829.04285,172.80112619791615,247.6685718744523,426.18128199591536
493,4930.0,163.72884615384615,0.0,1e-06,3.08884495,4.3799162642641324e-05,3.138922648601256e-08,15082694644.473053,173.22640302328182,247.6725029509951,426.30399793876177
494,4940.0,163.85,0.0,1e-06,3.0889552,4.3949708608683594e-05,3.175327817723618e-08,15080615851.466417,173.65200895352874,247.67646213775987,426.4268525550189
495,4950.0,163.97115384615384,0.0,1e-06,3.08906545,4.410077202954746e-05,3.21210057628065e-08,15078518281.42746,174.0779417315941,247.6804496302214,426.54984601131696
496,4960.0,164.09230769230768,0.0,1e-06,3.0891757,4.425235468382265e-05,3.249244047113675e-08,15076401764.5112,174.50419842106905,247.68446562513816,426.67297844611664
497,4970.0,164.21346153846153,0.0,1e-06,3.0892859500000003,4.440445835621193e-05,3.286761374132268e-08,15074266129.722267,174.9307768281491,247.688510320095,426.79624981265107
498,4980.0,164.33461538461538,0.0,1e-06,3.0893962,4.455708483755282e-05,3.324655722415034e-08,15072111204.767092,175.3576743630966,247.6925839133021,426.91966027353214
499,4990.0,164.45576923076922,0.0,1e-06,3.08950645,4.4710235924837904e-05,3.362930278310551e-08,15069936815.914341,175.78488832801554,247.69668660386534,427.0432098854015
500,5000.0,164.57692307692307,0.0,1e-06,3.0896167,4.4863913421236645e-05,3.401588249538627e-08,15067742787.982782,176.2124167440214,247.70081859203884,427.1668986780935
501,5010.0,164.6980769230769,0.0,1e-06,3.08972695,4.501811913611626e-05,3.4406328652918025e-08,15065528944.805176,176.6402566884523,247.70498007923354,427.2907268850833
502,5020.0,164.81923076923076,0.0,1e-06,3.0898372000000003,4.5172854885063165e-05,3.480067376337154e-08,15063295108.850609,177.06840540857633,247.70917126712413,427.4146944817641
503,5030.0,164.9403846153846,0.0,1e-06,3.08994745,4.532812248990405e-05,3.5198950551183126e-08,15061041101.098078,177.4968608544895,247.71339235835495,427.5388014934491
504,5040.0,165.06153846153848,0.0,1e-06,3.0900577,4.5483923778727895e-05,3.560119195857798e-08,15058766741.263153,177.92562031657098,247.7176435567646,427.6630481445907
505,5050.0,165.18269230769232,0.0,1e-06,3.09016795,4.564026058590683e-05,3.6007431146595835e-08,15056471847.787376,178.35468097697893,247.7219250669448,427.7874344806656
506,5060.0,165.30384615384617,0.0,1e-06,3.0902782,4.5797134752118334e-05,3.641770149611962e-08,15054156237.603495,178.78404017625732,247.72623709424866,427.9119605201864
507,5070.0,165.425,0.0,1e-06,3.0903884500000003,4.595454812436663e-05,3.683203660890681e-08,15051819726.473167,179.21369566983614,247.73057984521887,428.03662632882606
508,5080.0,165.54615384615386,0.0,1e-06,3.0904987,4.611250255600417e-05,3.725047030862349e-08,15049462128.64472,179.6436445701448,247.73495352694127,428.1614320915301
509,5090.0,165.6673076923077,0.0,1e-06,3.09060895,4.627099990675411e-05,3.7673036641880754e-08,15047083256.967976,180.0738844022331,247.73935834767363,428.28637781844236
510,5100.0,165.78846153846155,0.0,1e-06,3.0907192,4.643004204273144e-05,3.809976987927451e-08,15044682923.22341,180.50441231720407,247.7437945166173,428.4114636377797
511,5110.0,165.9096153846154,0.0,1e-06,3.09082945,4.6589630836465616e-05,3.8530704516427545e-08,15042260937.466032,180.935225870035,247.74826224329146,428.53668957744446
512,5120.0,166.03076923076924,0.0,1e-06,3.0909397000000003,4.674976816692234e-05,3.896587527503487e-08,15039817108.577496,181.3663222434036,247.75276173874352,428.66205578118496
513,5130.0,166.15192307692308,0.0,1e-06,3.09104995,4.691045591952539e-05,3.940531710391125e-08,15037351243.94675,181.79769876295163,247.7572932145082,428.78756229303593
514,5140.0,166.27307692307693,0.0,1e-06,3.0911602,4.707169598617947e-05,3.9849065180041895e-08,15034863149.58687,182.22935289154745,247.76185688318904,428.91320920018154
515,5150.0,166.39423076923077,0.0,1e-06,3.09127045,4.723349026529174e-05,4.0297154909636295e-08,15032352630.144087,182.6612819746132,247.76645295822868,429.0389966318276
516,5160.0,166.51538461538462,0.0,1e-06,3.0913807,4.739584066179484e-05,4.074962192918404e-08,15029819488.80501,183.0934829951842,247.77108165388023,429.16492468849185
517,5170.0,166.63653846153846,0.0,1e-06,3.0914909500000003,4.755874908716891e-05,4.1206502106514174e-08,15027263527.413858,183.5259535671469,247.77574318536597,429.29099337321264
518,5180.0,166.7576923076923,0.0,1e-06,3.0916012,4.77222174594643e-05,4.16678315418573e-08,15024684546.282568,183.9586909375379,247.78043776864894,429.4172028681367
519,5190.0,166.87884615384615,0.0,1e-06,3.09171145,4.7886247703323804e-05,4.2133646568910643e-08,15022082344.412037,184.39169199692063,247.78516562077004,429.5435532575573
520,5200.0,167.0,0.0,1e-06,3.0918217,4.805084175000592e-05,4.260398375590533e-08,15019456719.307798,184.82495449375506,247.78992695942918,429.6700445297046
521,5210.0,167.12115384615385,0.0,1e-06,3.09193195,4.821600153740689e-05,4.307887990667795e-08,15016807467.002516,185.25847509193102,247.79472200331134,429.79667691533353
522,5220.0,167.2423076923077,0.0,1e-06,3.0920422000000003,4.838172901008413e-05,4.355837206174316e-08,15014134382.176582,185.69225130516202,247.79955097203242,429.92345034704493
523,5230.0,167.36346153846154,0.0,1e-06,3.09215245,4.8548026119278795e-05,4.404249749937158e-08,15011437257.985262,186.12628052445186,247.80441408590755,430.05036499714504
524,5240.0,167.48461538461538,0.0,1e-06,3.0922627,4.871489482293892e-05,4.4531293736668387e-08,15008715886.18236,186.5605595518171,247.80931156625374,430.177421008218
525,5250.0,167.60576923076923,0.0,1e-06,3.09237295,4.888233708574206e-05,4.502479853065636e-08,15005970057.05045,186.99508578225903,247.81424363515296,430.30461836225686
526,5260.0,167.72692307692307,0.0,1e-06,3.0924832,4.9050354879119167e-05,4.552304987936142e-08,15003199559.429874,187.42985648959407,247.819210515567,430.4319572097188
527,5270.0,167.84807692307692,0.0,1e-06,3.0925934500000003,4.9218950181276924e-05,4.602608602290135e-08,15000404180.65515,187.86486859931927,247.8242124312729,430.55943767149455
528,5280.0,167.96923076923076,0.0,1e-06,3.0927037,4.938812497722183e-05,4.653394544457741e-08,14997583706.403975,188.30011961125683,247.82924960696644,430.6870597749409
529,5290.0,168.0903846153846,0.0,1e-06,3.09281395,4.9557881258783206e-05,4.704666687196911e-08,14994737921.19382,188.73560644660233,247.8343222685207,430.81482371124963
530,5300.0,168.21153846153845,0.0,1e-06,3.0929242,4.972822102463635e-05,4.7564289278032395e-08,14991866607.862799,189.17132614061654,247.83943064208134,430.9427295143191
531,5310.0,168.3326923076923,0.0,1e-06,3.09303445,4.9899146280326825e-05,4.8086851882199996e-08,14988969547.792849,189.6072758377211,247.8445749549886,431.07077725301696
532,5320.0,168.45384615384614,0.0,1e-06,3.0931447000000003,5.0070659038293176e-05,4.861439415148632e-08,14986046520.769428,190.043452564666,247.8497554353644,431.1989670302123
533,5330.0,168.575,0.0,1e-06,3.09325495,5.0242761317891424e-05,4.9146955801594274e-08,14983097305.28915,190.4798536741118,247.85497231235146,431.3272989195772
534,5340.0,168.69615384615383,0.0,1e-06,3.0933652,5.041545514541837e-05,4.96845767980259e-08,14980121678.071108,190.91647595665427,247.86022581555292,431.45577308962766
535,5350.0,168.81730769230768,0.0,1e-06,3.09347545,5.0588742554135704e-05,5.022729735719632e-08,14977119414.628023,191.3533167454714,247.86551617589194,431.5843895557831
536,5360.0,168.93846153846152,0.0,1e-06,3.0935857,5.076262558429348e-05,5.077515794755035e-08,14974090288.701582,191.79037281718348,247.87084362458387,431.71314848843133
537,5370.0,169.05961538461537,0.0,1e-06,3.0936959500000003,5.093710628315492e-05,5.132819929068308e-08,14971034072.572569,192.22764148153314,247.87620839412884,431.8420499063533
538,5380.0,169.18076923076922,0.0,1e-06,3.0938062,5.111218670501965e-05,5.188646236246319e-08,14967950537.022997,192.66511949725341,247.88161071774886,431.97109398073314
539,5390.0,169.30192307692306,0.0,1e-06,3.09391645,5.12878689112486e-05,5.24499883941598e-08,14964839451.301853,193.10280414694446,247.88705082944463,432.1002807326348
540,5400.0,169.4230769230769,0.0,1e-06,3.0940267,5.146415497028792e-05,5.3018818873572906e-08,14961700583.011927,193.5406921677847,247.89252896404523,432.2296103330027
541,5410.0,169.54423076923075,0.0,1e-06,3.09413695,5.1641046957693467e-05,5.359299554616705e-08,14958533698.411768,193.97878102045883,247.89804535739574,432.35908280414594
542,5420.0,169.6653846153846,0.0,1e-06,3.0942472000000003,5.181854695615488e-05,5.417256041620777e-08,14955338561.978104,194.41706720581072,247.90360024581574,432.48869837440986
543,5430.0,169.78653846153844,0.0,1e-06,3.09435745,5.199665705552081e-05,5.475755574790262e-08,14952114936.711111,194.85554814783245,247.90919386685667,432.6184570076574
544,5440.0,169.9076923076923,0.0,1e-06,3.0944677,5.21753793528227e-05,5.534802406654513e-08,14948862584.110294,195.29422032210323,247.91482645875521,432.7483589292683
