,Depth (m),Temperature (K),Porosity (m^3/m^3),Salt fraction (kg/kg),epsilon_s_prime,epsilon_s_primeprime,sigma_s,T_A Downwelling Low Band (K),T_A Downwelling High Band (K),T_A Upwelling Low Band (K),T_A Upwelling High Band (K)
13,130.0,105.0111111111111,0.1,0.0,3.0354118111111115,8.303050257425659e-06,2.7641654840320044e-22,15323980733.97232,50.81879730093514,258.8441675784915,368.78129802203654
14,140.0,105.08888888888889,0.1,0.0,3.035482588888889,8.321360429196861e-06,2.8984494583836235e-22,15323874016.165966,50.935499219304695,258.84466489341224,368.8286268509508
15,150.0,105.16666666666667,0.1,0.0,3.035553366666667,8.339710979188122e-06,3.0390437431381806e-22,15323767065.090584,51.05242072353204,258.84516302760187,368.8760039411812
16,160.0,105.24444444444444,0.1,0.0,3.0356241444444447,8.358101996442842e-06,3.18623471878047e-22,15323659881.262411,51.1695608954462,258.84566197745306,368.92342885687026
17,170.0,105.32222222222222,0.1,0.0,3.0356949222222225,8.376533570200839e-06,3.34032129490196e-22,15323552462.664177,51.286921585397806,258.846161739378,368.97090116432616
18,180.0,105.4,0.1,0.0,3.0357657000000002,8.395005789898727e-06,3.5016154375529263e-22,15323444807.291985,51.404504623942145,258.84666232159924,369.0184215501335
19,190.0,105.47777777777777,0.1,0.0,3.035836477777778,8.413518745170311e-06,3.670442717899653e-22,15323336918.193136,51.52230632094695,258.847163732262,369.065990692672
20,200.0,105.55555555555556,0.1,0.0,3.0359072555555557,8.43207252584706e-06,3.8471428830112124e-22,15323228793.368025,51.640328501586204,258.8476659559827,369.1136070410283
21,210.0,105.63333333333334,0.1,0.0,3.0359780333333335,8.450667221958579e-06,4.032070449629558e-22,15323120430.830229,51.75857297141661,258.84816900088157,369.1612712704037
22,220.0,105.71111111111111,0.1,0.0,3.0360488111111112,8.469302923733008e-06,4.2255953218092187e-22,15323011831.108894,51.87703878659267,258.8486728750025,369.20898404790773
23,230.0,105.78888888888889,0.1,0.0,3.036119588888889,8.487979721597427e-06,4.428103433345616e-22,15322902997.22669,51.99572228453653,258.84917757468344,369.2567449332425
24,240.0,105.86666666666666,0.1,0.0,3.0361903666666668,8.506697706178327e-06,4.639997415942899e-22,15322793924.711992,52.114627979142554,258.8496830846846,369.3045523926326
25,250.0,105.94444444444444,0.1,0.0,3.0362611444444445,8.52545696830209e-06,4.861697294109966e-22,15322684611.60868,52.23375763185106,258.85018942457947,369.3524081804944
26,260.0,106.02222222222223,0.1,0.0,3.0363319222222223,8.544257598995388e-06,5.093641207806762e-22,15322575060.934624,52.35310757979348,258.8506966022367,369.40031294489455
27,270.0,106.1,0.1,0.0,3.0364027,8.563099689485578e-06,5.336286163901798e-22,15322465270.737701,52.47267957941171,258.85120460244485,369.4482651568401
28,280.0,106.17777777777778,0.1,0.0,3.0364734777777778,8.581983331201247e-06,5.590108817541143e-22,15322355241.548351,52.59247267900322,258.8517134330492,369.496265461423
29,290.0,106.25555555555556,0.1,0.0,3.0365442555555555,8.600908615772601e-06,5.8556062845663625e-22,15322244968.965084,52.71249129543728,258.8522230903813,369.5443134186234
30,300.0,106.33333333333333,0.1,0.0,3.0366150333333333,8.619875635031865e-06,6.133296986163548e-22,15322134455.991896,52.83273177697572,258.8527335936088,369.5924107378681
31,310.0,106.41111111111111,0.1,0.0,3.036685811111111,8.63888448101382e-06,6.4237215269673885e-22,15322023703.159655,52.95319316828696,258.8532449276013,369.6405559009002
32,320.0,106.4888888888889,0.1,0.0,3.036756588888889,8.657935245956213e-06,6.727443607885873e-22,15321912708.54774,53.073877180243166,258.85375708868816,369.68874846795296
33,330.0,106.56666666666666,0.1,0.0,3.036827366666667,8.677028022300157e-06,7.045050974962287e-22,15321801470.248203,53.19478550474509,258.85427008453286,369.73698906421026
34,340.0,106.64444444444445,0.1,0.0,3.0368981444444447,8.69616290269064e-06,7.377156405633686e-22,15321689988.803007,53.3159171664033,258.85478392272626,369.78527830719764
35,350.0,106.72222222222223,0.1,0.0,3.0369689222222225,8.715339979976933e-06,7.724398733795912e-22,15321578264.750605,53.437271194273976,258.8552985995338,369.83361575123394
36,360.0,106.8,0.1,0.0,3.0370397000000002,8.7345593472131e-06,8.087443915137466e-22,15321466296.199333,53.55884925682657,258.8558141112415,369.8820009528443
37,370.0,106.87777777777778,0.1,0.0,3.037110477777778,8.753821097658408e-06,8.466986134254204e-22,15321354081.270042,53.68065300375921,258.8563304653464,369.9304345192111
38,380.0,106.95555555555555,0.1,0.0,3.0371812555555557,8.773125324777732e-06,8.86374895511327e-22,15321241622.927896,53.80267882290117,258.8568476692732,369.9789170499983
39,390.0,107.03333333333333,0.1,0.0,3.0372520333333335,8.79247212224211e-06,9.278486516488854e-22,15321128916.88669,53.92493097451338,258.85736570811736,370.0274470546739
40,400.0,107.11111111111111,0.1,0.0,3.0373228111111112,8.81186158392915e-06,9.711984774052473e-22,15321015966.104492,54.047405852320864,258.8578846003817,370.07602616808214
41,410.0,107.18888888888888,0.1,0.0,3.037393588888889,8.831293803923424e-06,1.0165062790859002e-21,15320902766.319782,54.170107682554914,258.8584043312029,370.12465290507504
42,420.0,107.26666666666667,0.1,0.0,3.0374643666666667,8.850768876517038e-06,1.0638574078032119e-21,15320789320.48351,54.29303286492475,258.85892491894185,370.17332888475516
43,430.0,107.34444444444445,0.1,0.0,3.0375351444444445,8.870286896210037e-06,1.1133407987515568e-21,15320675626.748192,54.416183003461796,258.85944634877643,370.222052627378
44,440.0,107.42222222222222,0.1,0.0,3.0376059222222223,8.889847957710822e-06,1.1650491158825648e-21,15320561683.278563,54.539559683811085,258.85996862794985,370.27082471261167
45,450.0,107.5,0.1,0.0,3.0376767,8.909452155936648e-06,1.219078902180879e-21,15320447490.630539,54.66316189811133,258.8604917636354,370.31964571285016
46,460.0,107.57777777777778,0.1,0.0,3.0377474777777778,8.929099586014121e-06,1.2755307357471375e-21,15320333049.35641,54.78698864311948,258.8610157520199,370.3685151763577
47,470.0,107.65555555555555,0.1,0.0,3.0378182555555555,8.948790343279625e-06,1.33450939190354e-21,15320218357.636307,54.911041482245174,258.8615405893114,370.4174326536315
48,480.0,107.73333333333333,0.1,0.0,3.0378890333333333,8.968524523279744e-06,1.3961240115438007e-21,15320103413.662395,55.03532196072011,258.8620662825948,370.4663987074033
49,490.0,107.81111111111112,0.1,0.0,3.0379598111111115,8.988302221771771e-06,1.460488275957375e-21,15319988220.355164,55.15982650782496,258.8625928388864,370.51541389326707
50,500.0,107.88888888888889,0.1,0.0,3.038030588888889,9.008123534724194e-06,1.5277205883664362e-21,15319872775.909912,55.28455666501653,258.8631202435403,370.56447675340036
51,510.0,107.96666666666667,0.1,0.0,3.038101366666667,9.027988558317138e-06,1.5979442624216795e-21,15319757078.533863,55.409513955753745,258.8636485035548,370.6135878410225
52,520.0,108.04444444444445,0.1,0.0,3.0381721444444447,9.047897388942795e-06,1.6712877179120763e-21,15319641128.788776,55.53469735614413,258.86417762586007,370.6627477023164
53,530.0,108.12222222222222,0.1,0.0,3.0382429222222225,9.067850123205897e-06,1.747884683952707e-21,15319524924.895226,55.66010836991746,258.8647076066107,370.71195588347393
54,540.0,108.2,0.1,0.0,3.0383137000000002,9.087846857924333e-06,1.827874409923614e-21,15319408467.41797,55.78574596654339,258.8652384526606,370.76121292254726
55,550.0,108.27777777777777,0.1,0.0,3.038384477777778,9.10788769012938e-06,1.9114018844423024e-21,15319291754.590805,55.91161163018706,258.8657701601475,370.8105183644023
56,560.0,108.35555555555555,0.1,0.0,3.0384552555555557,9.127972717066312e-06,1.998618062662757e-21,15319174786.981411,56.03770432380144,258.8663027358499,370.85987273905545
57,570.0,108.43333333333334,0.1,0.0,3.0385260333333335,9.148102036194889e-06,2.0896801022029768e-21,15319057562.836695,56.164025512152705,258.8668361758892,370.90927559009924
58,580.0,108.5111111111111,0.1,0.0,3.0385968111111112,9.168275745189793e-06,2.1847516080147923e-21,15318940082.727144,56.29057415179799,258.8673704869693,370.9587274396083
59,590.0,108.58888888888889,0.1,0.0,3.038667588888889,9.188493941941067e-06,2.2840028865194258e-21,15318822344.912676,56.41735168826944,258.8679056651957,371.008227829954
60,600.0,108.66666666666667,0.1,0.0,3.0387383666666667,9.208756724554618e-06,2.3876112093440253e-21,15318704349.966524,56.54435707184852,258.8684417171984,371.0577772753625
61,610.0,108.74444444444444,0.1,0.0,3.0388091444444445,9.22906419135274e-06,2.495761087006e-21,15318586098.458202,56.67158925765639,258.8689786390675,371.10737531703444
62,620.0,108.82222222222222,0.1,0.0,3.0388799222222223,9.249416440874552e-06,2.6086445529035852e-21,15318467588.661814,56.799049670623866,258.86951642691474,371.15702149842645
63,630.0,108.9,0.1,0.0,3.0389507,9.269813571876422e-06,2.726461457983454e-21,15318348818.862873,56.92673971832401,258.8700550872893,371.2067163249803
64,640.0,108.97777777777777,0.1,0.0,3.0390214777777778,9.290255683332544e-06,2.8494197764690317e-21,15318229789.639898,57.05465833880786,258.8705946266756,371.2564602954971
65,650.0,109.05555555555556,0.1,0.0,3.0390922555555555,9.310742874435385e-06,2.9777359230465634e-21,15318110501.56766,57.1828044750339,258.8711350411344,371.30625294896396
66,660.0,109.13333333333333,0.1,0.0,3.0391630333333333,9.33127524459611e-06,3.1116350819185434e-21,15317990950.673908,57.31118195395745,258.8716763267479,371.35609382663273
67,670.0,109.21111111111111,0.1,0.0,3.039233811111111,9.351852893445114e-06,3.2513515481494005e-21,15317871139.812565,57.43978726370527,258.87221850022405,371.4059843654938
68,680.0,109.28888888888889,0.1,0.0,3.039304588888889,9.372475920832533e-06,3.397129081741952e-21,15317751065.03382,57.56862420005662,258.87276154730074,371.4559231567235
69,690.0,109.36666666666666,0.1,0.0,3.039375366666667,9.393144426828698e-06,3.549221274897888e-21,15317630729.18401,57.697689258056904,258.8733054845583,371.5059116234072
70,700.0,109.44444444444444,0.1,0.0,3.0394461444444447,9.413858511724582e-06,3.707891932932123e-21,15317510130.587324,57.82698378825441,258.8738502977781,371.5559483622109
71,710.0,109.52222222222223,0.1,0.0,3.0395169222222225,9.434618276032322e-06,3.8734154693250376e-21,15317389267.579042,57.956509124275875,258.8743959932255,371.6060338485503
72,720.0,109.6,0.1,0.0,3.0395877000000002,9.455423820485746e-06,4.0460773154142316e-21,15317268140.747307,58.08626418115937,258.8749425771029,371.6561685514576
73,730.0,109.67777777777778,0.1,0.0,3.039658477777778,9.476275246040824e-06,4.2261743452446295e-21,15317146750.676453,58.216247878975146,258.87549004541773,371.70635200608115
74,740.0,109.75555555555556,0.1,0.0,3.0397292555555557,9.497172653876099e-06,4.414015316111238e-21,15317025093.48299,58.34646392131729,258.87603839419916,371.7565837498468
75,750.0,109.83333333333333,0.1,0.0,3.0398000333333335,9.518116145393295e-06,4.609921325349643e-21,15316903171.99039,58.476908824301894,258.87658763965175,371.80686516491653
76,760.0,109.91111111111111,0.1,0.0,3.0398708111111112,9.53910582221775e-06,4.8142262839461205e-21,15316780984.559158,58.60758388442346,258.8771377676878,371.8571948644013
77,770.0,109.9888888888889,0.1,0.0,3.039941588888889,9.560141786198852e-06,5.0272774075579526e-21,15316658529.560623,58.73849038158494,258.8776887843674,371.9075733021142
78,780.0,110.06666666666666,0.1,0.0,3.0400123666666667,9.58122413941065e-06,5.249435725556752e-21,15316535805.376945,58.86962957914203,258.8782406956894,371.95800092567225
79,790.0,110.14444444444445,0.1,0.0,3.0400831444444445,9.60235298415229e-06,5.481076608725551e-21,15316412812.608593,59.001000365808146,258.8787935075916,372.0084781765311
80,800.0,110.22222222222223,0.1,0.0,3.0401539222222222,9.623528422948467e-06,5.722590316262114e-21,15316289551.852127,59.132601635481954,258.87934721601295,372.0590045844152
81,810.0,110.3,0.1,0.0,3.0402247,9.644750558549998e-06,5.974382562764433e-21,15316166021.50236,59.26443463306073,258.8799018169145,372.1095796813593
82,820.0,110.37777777777778,0.1,0.0,3.0402954777777778,9.666019493934258e-06,6.236875105893756e-21,15316042222.157793,59.396498247439006,258.88045731616296,372.1602039011311
83,830.0,110.45555555555555,0.1,0.0,3.0403662555555555,9.687335332305759e-06,6.510506355436289e-21,15315918152.224781,59.52879370626102,258.8810137097088,372.21087677508945
84,840.0,110.53333333333333,0.1,0.0,3.0404370333333333,9.708698177096599e-06,6.795732004506642e-21,15315793810.12025,59.66132222095705,258.88157100335366,372.2615987301983
85,850.0,110.61111111111111,0.1,0.0,3.0405078111111115,9.730108131966909e-06,7.093025683663075e-21,15315669196.45026,59.79408266551693,258.88212920283985,372.3123701874429
86,860.0,110.68888888888888,0.1,0.0,3.0405785888888888,9.751565300805477e-06,7.402879638726308e-21,15315544309.64309,59.92707623438681,258.88268830407566,372.3631906746593
87,870.0,110.76666666666667,0.1,0.0,3.040649366666667,9.773069787730187e-06,7.725805433124188e-21,15315419150.306509,60.06030179689179,258.88324831273974,372.41406060617453
88,880.0,110.84444444444445,0.1,0.0,3.0407201444444447,9.794621697088468e-06,8.062334675607594e-21,15315293719.044344,60.19375822764384,258.88380922473107,372.46497950928466
89,890.0,110.92222222222222,0.1,0.0,3.0407909222222225,9.816221133457922e-06,8.41301977421384e-21,15315168012.137386,60.32744900044957,258.8843710359711,372.51594691359236
90,900.0,111.0,0.1,0.0,3.0408617000000002,9.837868201646766e-06,8.778434717380137e-21,15315042032.355434,60.46137067936549,258.884933761738,372.5669641012873
91,910.0,111.07777777777778,0.1,0.0,3.040932477777778,9.859563006694306e-06,9.159175883141048e-21,15314915775.99984,60.59552670949423,258.8854973882503,372.6180297242126
92,920.0,111.15555555555555,0.1,0.0,3.0410032555555557,9.881305653871483e-06,9.555862877373487e-21,15314789243.68712,60.72991594141593,258.8860619306705,372.66914505210207
93,930.0,111.23333333333333,0.1,0.0,3.0410740333333335,9.903096248681444e-06,9.969139402084388e-21,15314662433.889154,60.86453950388488,258.88662738484953,372.72030960851913
94,940.0,111.31111111111112,0.1,0.0,3.0411448111111112,9.92493489685992e-06,1.0399674154768408e-20,15314535347.22388,60.99939624325693,258.88719375622156,372.7715237825816
95,950.0,111.38888888888889,0.1,0.0,3.041215588888889,9.946821704375867e-06,1.0848161759897624e-20,15314407984.305231,61.13448501130662,258.8877610406297,372.8227870974766
96,960.0,111.46666666666667,0.1,0.0,3.0412863666666667,9.968756777431933e-06,1.1315323733638005e-20,15314280343.616596,61.26980691999785,258.88832923393977,372.87409907871603
97,970.0,111.54444444444445,0.1,0.0,3.0413571444444445,9.990740222464905e-06,1.1801909482922603e-20,15314152423.651413,61.405363065799165,258.8888983415217,372.92546010851174
98,980.0,111.62222222222222,0.1,0.0,3.0414279222222222,1.001277214614637e-05,1.2308697340052454e-20,15314024225.030329,61.54115228689737,258.8894683686892,372.9768705634833
99,990.0,111.7,0.1,0.0,3.0414987,1.0034852655383069e-05,1.2836495634026675e-20,15313895744.144827,61.67717790073949,258.890039311271,373.0283299661432
100,1000.0,111.77777777777777,0.1,0.0,3.0415694777777778,1.0056981857317557e-05,1.338614379984803e-20,15313766983.733995,61.81343649581365,258.89061118392476,373.07983953261623
101,1010.0,111.85555555555555,0.1,0.0,3.0416402555555555,1.0079159859328665e-05,1.3958513527088798e-20,15313637942.312387,61.94992913694012,258.89118397304344,373.1313979374853
102,1020.0,111.93333333333334,0.1,0.0,3.0417110333333333,1.0101386769031982e-05,1.455450994904102e-20,15313508618.40439,62.08665687371842,258.89175768382324,373.1830055451776
103,1030.0,112.0111111111111,0.1,0.0,3.041781811111111,1.0123662694280407e-05,1.5175072873820047e-20,15313379012.638227,62.223618527412896,258.89233232140515,373.2346627146747
104,1040.0,112.08888888888889,0.1,0.0,3.041852588888889,1.0145987743164728e-05,1.582117805883353e-20,15313249123.548594,62.36081513214958,258.8929078815763,373.2863689654453
105,1050.0,112.16666666666667,0.1,0.0,3.041923366666667,1.0168362024014092e-05,1.64938385300733e-20,15313118949.679928,62.49824770699896,258.89348436942066,373.33812465054126
106,1060.0,112.24444444444444,0.1,0.0,3.0419941444444447,1.0190785645396483e-05,1.7194105947732256e-20,15312988491.66658,62.63591506053593,258.89406178996757,373.3899301176576
107,1070.0,112.32222222222222,0.1,0.0,3.0420649222222225,1.021325871611938e-05,1.792307201970058e-20,15312857748.06311,62.77381819662664,258.8946401389707,373.4417848836263
108,1080.0,112.4,0.1,0.0,3.0421357,1.0235781345230127e-05,1.868186996454005e-20,15312726719.504797,62.91195592046776,258.8952194214032,373.4936892903435
109,1090.0,112.47777777777777,0.1,0.0,3.042206477777778,1.0258353642016603e-05,1.947167602558801e-20,15312595404.55621,63.050329220879306,258.895799633014,373.5456428545534
110,1100.0,112.55555555555556,0.1,0.0,3.0422772555555557,1.0280975716007694e-05,2.0293711037900576e-20,15312463803.853493,63.18893689977704,258.89638077872064,373.59764591242185
111,1110.0,112.63333333333333,0.1,0.0,3.0423480333333335,1.0303647676973764e-05,2.1149242049783365e-20,15312331913.913635,63.3277820974059,258.8969628542675,373.6496979806308
112,1120.0,112.71111111111111,0.1,0.0,3.0424188111111112,1.0326369634927325e-05,2.2039584000735904e-20,15312199737.435612,63.46686143745392,258.8975458736124,373.7018002011575
113,1130.0,112.78888888888889,0.1,0.0,3.042489588888889,1.0349141700123408e-05,2.2966101457670053e-20,15312067270.95525,63.606178033836706,258.8981298233752,373.753951277263
114,1140.0,112.86666666666667,0.1,0.0,3.0425603666666667,1.0371963983060271e-05,2.393021041133951e-20,15311934515.119236,63.74573066775285,258.89871471740923,373.8061523397701
115,1150.0,112.94444444444444,0.1,0.0,3.0426311444444445,1.0394836594479756e-05,2.4933380134969356e-20,15311801468.53058,63.8855202693465,258.8993005514008,373.8584029006689
116,1160.0,113.02222222222223,0.1,0.0,3.0427019222222222,1.041775964536801e-05,2.5977135107138027e-20,15311668131.836561,64.02554561695557,258.89988733005464,373.9107032746943
117,1170.0,113.1,0.1,0.0,3.0427727,1.0440733246955836e-05,2.7063057001030537e-20,15311534503.649752,64.16580762637027,258.90047504905414,373.96305297392365
118,1180.0,113.17777777777778,0.1,0.0,3.0428434777777777,1.0463757510719397e-05,2.8192786742247067e-20,15311400584.61798,64.30630507316137,258.90106371305114,374.0154523076776
119,1190.0,113.25555555555556,0.1,0.0,3.0429142555555555,1.0486832548380685e-05,2.936802663742008e-20,15311266373.363281,64.44703885892004,258.90165331772636,374.06790078814265
120,1200.0,113.33333333333333,0.1,0.0,3.0429850333333333,1.0509958471908002e-05,3.0590542575960505e-20,15311131868.516808,64.58800987101594,258.9022438676795,374.12039871928874
121,1210.0,113.41111111111111,0.1,0.0,3.0430558111111115,1.053313539351665e-05,3.1862166307331576e-20,15310997068.71883,64.72921898265464,258.90283536745955,374.1729464001458
122,1220.0,113.4888888888889,0.1,0.0,3.043126588888889,1.055636342566931e-05,3.3184797796315644e-20,15310861974.626953,64.87066494990715,258.9034278215654,374.2255441248364
123,1230.0,113.56666666666666,0.1,0.0,3.043197366666667,1.0579642681076751e-05,3.4560407658824534e-20,15310726586.894533,65.01234653478933,258.9040212256243,374.2781914013183
124,1240.0,113.64444444444445,0.1,0.0,3.0432681444444447,1.0602973272698211e-05,3.599103968087514e-20,15310590902.171694,65.15426668866593,258.90461557528744,374.33088773993063
125,1250.0,113.72222222222223,0.1,0.0,3.0433389222222225,1.0626355313742119e-05,3.747881342343867e-20,15310454921.120907,65.29642415696755,258.9052108837749,374.38363420524007
126,1260.0,113.8,0.1,0.0,3.0434097,1.0649788917666465e-05,3.9025926915955003e-20,15310318642.409637,65.43881977152402,258.9058071466877,374.4364303033219
127,1270.0,113.87777777777778,0.1,0.0,3.043480477777778,1.067327419817953e-05,4.0634659441384903e-20,15310182066.700554,65.58145227560638,258.90640436837487,374.48927631323494
128,1280.0,113.95555555555555,0.1,0.0,3.0435512555555557,1.0696811269240257e-05,4.230737441576524e-20,15310045192.670053,65.72432248763887,258.9070025444368,374.5421717413638
129,1290.0,114.03333333333333,0.1,0.0,3.0436220333333335,1.0720400245058964e-05,4.4046522365329305e-20,15309908019.003334,65.86743121232878,258.9076016791734,374.59511686176756
130,1300.0,114.11111111111111,0.1,0.0,3.0436928111111112,1.0744041240097831e-05,4.5854644004330976e-20,15309770546.36759,66.0107771828405,258.90820177683617,374.64811194380997
131,1310.0,114.18888888888888,0.1,0.0,3.043763588888889,1.0767734369071384e-05,4.773437341683156e-20,15309632773.456766,66.15436119073843,258.9088028330011,374.7011564921757
132,1320.0,114.26666666666667,0.1,0.0,3.0438343666666667,1.0791479746947191e-05,4.9688441345784266e-20,15309494698.973509,66.29818401403854,258.90940485187167,374.75425077134145
133,1330.0,114.34444444444445,0.1,0.0,3.0439051444444445,1.0815277488946347e-05,5.1719678592869524e-20,15309356323.589338,66.44224437612854,258.9100078376037,374.80739504116906
134,1340.0,114.42222222222222,0.1,0.0,3.0439759222222222,1.0839127710543996e-05,5.383101953263559e-20,15309217646.015472,66.58654304214267,258.91061178574984,374.8605888047561
135,1350.0,114.5,0.1,0.0,3.0440467,1.0863030527469928e-05,5.602550574459984e-20,15309078664.971706,66.73108076383524,258.91121670041883,374.9138323171869
136,1360.0,114.57777777777778,0.1,0.0,3.0441174777777777,1.0886986055709194e-05,5.830628976708697e-20,15308939381.13369,66.87585625514426,258.9118225856725,374.96712582900926
137,1370.0,114.65555555555555,0.1,0.0,3.0441882555555555,1.0910994411502612e-05,6.06766389766952e-20,15308799793.229637,67.02087025520194,258.9124294370413,375.0204688418438
138,1380.0,114.73333333333333,0.1,0.0,3.0442590333333337,1.09350557113473e-05,6.31399395973825e-20,15308659899.996206,67.16612348992889,258.913037258541,375.0738616015686
139,1390.0,114.8111111111111,0.1,0.0,3.044329811111111,1.0959170071997277e-05,6.569970084331431e-20,15308519700.178463,67.31161667209395,258.91364605414105,375.1273043496019
140,1400.0,114.88888888888889,0.1,0.0,3.044400588888889,1.0983337610464075e-05,6.83595591997138e-20,15308379194.460129,67.45734849893476,258.9142558277648,375.18079732293404
141,1410.0,114.96666666666667,0.1,0.0,3.044471366666667,1.1007558444017268e-05,7.112328284608922e-20,15308238381.594442,67.60331967096911,258.91486657489946,375.23434001997094
142,1420.0,115.04444444444445,0.1,0.0,3.0445421444444447,1.1031832690184966e-05,7.399477622636535e-20,15308097262.264763,67.74952888423459,258.9154782994238,375.28793267319037
143,1430.0,115.12222222222222,0.1,0.0,3.0446129222222225,1.1056160466754524e-05,7.697808477054473e-20,15307955833.314827,67.89597881318497,258.9160909968272,375.34157478159176
144,1440.0,115.2,0.1,0.0,3.0446837,1.1080541891773045e-05,8.007739977270036e-20,15307814095.436014,68.04266813899994,258.9167046792653,375.3952672997993
145,1450.0,115.27777777777777,0.1,0.0,3.044754477777778,1.1104977083547913e-05,8.329706343021831e-20,15307672049.315228,68.18959554925905,258.917319342184,375.44900972323086
146,1460.0,115.35555555555555,0.1,0.0,3.0448252555555557,1.1129466160647404e-05,8.664157404937191e-20,15307529691.82498,68.33676367737773,258.9179349810539,375.502801549734
147,1470.0,115.43333333333334,0.1,0.0,3.0448960333333335,1.1154009241901307e-05,9.011559142244937e-20,15307387023.660038,68.48417119634064,258.91855160787327,375.55664371775936
148,1480.0,115.5111111111111,0.1,0.0,3.0449668111111112,1.1178606446401466e-05,9.372394238183067e-20,15307244043.61408,68.631818744485,258.91916921807,375.610535721669
149,1490.0,115.58888888888889,0.1,0.0,3.045037588888889,1.1203257893502297e-05,9.747162653654087e-20,15307100752.381233,68.77970499406447,258.91978781530264,375.6644777723839
150,1500.0,115.66666666666667,0.1,0.0,3.0451083666666667,1.1227963702821428e-05,1.0136382219699946e-19,15306957148.76286,68.92783057192874,258.9204073950031,375.71846936499537
151,1510.0,115.74444444444444,0.1,0.0,3.0451791444444445,1.125272399424031e-05,1.0540589249384054e-19,15306813231.568285,69.07619609244718,258.92102796078797,375.77251070621054
152,1520.0,115.82222222222222,0.1,0.0,3.0452499222222222,1.127753888790477e-05,1.0960339169686137e-19,15306668999.614786,69.22480215757035,258.9216495162305,375.82660199860356
153,1530.0,115.9,0.1,0.0,3.0453207,1.1302408504225504e-05,1.1396207174030973e-19,15306524451.727509,69.3736493568909,258.9222720648609,375.88074344064535
154,1540.0,115.97777777777777,0.1,0.0,3.0453914777777777,1.1327332963878821e-05,1.184878889609597e-19,15306379588.611147,69.5227363410256,258.9228956101665,375.934935226733
155,1550.0,116.05555555555556,0.1,0.0,3.0454622555555555,1.1352312387807146e-05,1.231870110555435e-19,15306234409.098236,69.67206368855315,258.92352014752254,375.9891768478024
156,1560.0,116.13333333333333,0.1,0.0,3.0455330333333333,1.137734689721954e-05,1.2806582426435926e-19,15306088912.0291,69.82163196586146,258.92414568037645,376.04346849422876
157,1570.0,116.21111111111111,0.1,0.0,3.0456038111111114,1.1402436613592454e-05,1.3313094078805478e-19,15305943098.111174,69.97143981648193,258.92477221213323,376.09781035238336
158,1580.0,116.28888888888889,0.1,0.0,3.045674588888889,1.1427581658670123e-05,1.3838920644476774e-19,15305796966.192005,70.12148779603584,258.925399738154,376.1522019124907
159,1590.0,116.36666666666667,0.1,0.0,3.045745366666667,1.1452782154465361e-05,1.4384770857506529e-19,15305650515.126822,70.27177644811981,258.9260282618048,376.2066433569905
160,1600.0,116.44444444444444,0.1,0.0,3.0458161444444447,1.1478038223259945e-05,1.4951378420229173e-19,15305503743.778473,70.42230630436742,258.9266577864099,376.2611348643877
161,1610.0,116.52222222222223,0.1,0.0,3.0458869222222225,1.150334998760541e-05,1.5539502845619621e-19,15305356651.017418,70.57307788451163,258.92728831525255,376.3156766092808
162,1620.0,116.6,0.1,0.0,3.0459577,1.1528717570323453e-05,1.6149930326789278e-19,15305209237.560658,70.72408981210343,258.92791985157464,376.3702687623901
163,1630.0,116.67777777777778,0.1,0.0,3.046028477777778,1.1554141094506716e-05,1.6783474634452184e-19,15305061502.285593,70.87534259657554,258.9285523906864,376.4249108103372
164,1640.0,116.75555555555556,0.1,0.0,3.0460992555555557,1.1579620683519191e-05,1.7440978043210645e-19,15304913444.077095,71.02683673562457,258.9291859357923,376.47960292009196
165,1650.0,116.83333333333333,0.1,0.0,3.0461700333333335,1.1605156460996992e-05,1.8123312287547608e-19,15304765061.827473,71.17857271527382,258.92982049005667,376.534345254813
166,1660.0,116.91111111111111,0.1,0.0,3.0462408111111112,1.1630748550848875e-05,1.8831379548426952e-19,15304616356.259354,71.33054914650552,258.93045605660336,376.589137973876
167,1670.0,116.9888888888889,0.1,0.0,3.046311588888889,1.1656397077256777e-05,1.956611347143676e-19,15304467326.271769,71.48276650539428,258.93109263071307,376.64398056204965
168,1680.0,117.06666666666666,0.1,0.0,3.0463823666666667,1.1682102164676576e-05,2.0328480217434706e-19,15304317970.771107,71.63522525650528,258.9317302154736,376.69887317508767
169,1690.0,117.14444444444445,0.1,0.0,3.0464531444444445,1.1707863937838514e-05,2.111947954668242e-19,15304168288.671045,71.78792585295655,258.9323688139331,376.75381596502564
170,1700.0,117.22222222222223,0.1,0.0,3.0465239222222222,1.1733682521747984e-05,2.1940145937482486e-19,15304018280.699434,71.940866893781,258.93300842910065,376.80880908020873
171,1710.0,117.3,0.1,0.0,3.0465947,1.1759558041685952e-05,2.2791549740365933e-19,15303867943.973532,72.0940506600453,258.9336490562292,376.8638520037384
172,1720.0,117.37777777777778,0.1,0.0,3.0466654777777777,1.1785490623209753e-05,2.367479836890275e-19,15303717279.22764,72.24747573850803,258.9342907059882,376.91894553974527
173,1730.0,117.45555555555555,0.1,0.0,3.0467362555555555,1.1811480392153507e-05,2.4591037528238863e-19,15303566285.396309,72.40114255018851,258.93493337359587,376.974089168675
174,1740.0,117.53333333333333,0.1,0.0,3.0468070333333337,1.1837527474628903e-05,2.554145248250216e-19,15303414961.421196,72.55505150494668,258.9355770619494,377.02928302815513
