,Depth (m),Temperature (K),Porosity (m^3/m^3),Salt fraction (kg/kg),epsilon_s_prime,epsilon_s_primeprime,sigma_s,T_A Downwelling Low Band (K),T_A Downwelling High Band (K),T_A Upwelling Low Band (K),T_A Upwelling High Band (K)
1400,14000.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,150310.76562994233,436.83069278285444,264.7941302235127,559.8951713400722
1401,14010.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,146253.64949916516,436.8306927856714,264.7944351832636,559.8951735939412
1402,14020.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,142306.70415529114,436.83069278834233,264.7947489510841,559.8951759741294
1403,14030.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,138466.92048388504,436.830692790875,264.7950717846812,559.8951784877544
1404,14040.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,134731.3721001556,436.83069279327657,264.79540394941966,559.8951811423372
1405,14050.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,131097.21305740593,436.8306927955538,264.79574571855403,559.8951839458252
1406,14060.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,127561.67561950485,436.830692797713,264.79609737346755,559.8951869066169
1407,14070.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,124122.06809557295,436.8306927997606,264.79645920391863,559.8951900335873
1408,14080.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,120775.77273512814,436.8306928017022,264.79683150829493,559.8951933361147
1409,14090.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,117520.24368198642,436.8306928035433,264.79721459387554,559.8951968241113
1410,14100.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,114353.00498526136,436.8306928052892,264.79760877710066,559.8952005080508
1411,14110.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,111271.64866585305,436.8306928069448,264.79801438385044,559.8952043990035
1412,14120.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,108273.83283686425,436.8306928085147,264.7984317497321,559.8952085086687
1413,14130.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,105357.27987642412,436.83069281000337,264.79886122037595,559.8952128494108
1414,14140.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,102519.77465144514,436.83069281141513,264.7993031517409,559.8952174342982
1415,14150.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,99759.16279087914,436.83069281275374,264.7997579104292,559.895222277143
1416,14160.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,97073.34900708027,436.8306928140234,264.8002258740111,559.8952273925441
1417,14170.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,94460.2954639219,436.83069281522717,264.8007074313601,559.895232795932
1418,14180.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,91918.02019035294,436.83069281636875,264.80120298299767,559.8952385036166
1419,14190.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,89444.59553811651,436.8306928174515,264.80171294145015,559.8952445328379
1420,14200.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,87038.14668238994,436.83069281847816,264.80223773161543,559.8952509018188
1421,14210.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,84696.85016414063,436.8306928194517,264.80277779114226,559.8952576298232
1422,14220.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,82418.93247302678,436.8306928203751,264.8033335708205,559.8952647372139
1423,14230.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,80202.66866970397,436.83069282125075,264.8039055349848,559.8952722455169
1424,14240.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,78046.38104643267,436.8306928220812,264.80449416192977,559.8952801774886
1425,14250.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,75948.43782491174,436.8306928228686,264.805099944339,559.8952885571858
1426,14260.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,73907.25189029398,436.83069282361555,264.8057233897275,559.8952974100414
1427,14270.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,71921.27956036928,436.8306928243238,264.8063650208976,559.8953067629436
1428,14280.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,69989.01938892977,436.83069282499554,264.80702537641014,559.8953166443197
1429,14290.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,68109.01100235933,436.83069282563264,264.80770501106963,559.8953270842246
1430,14300.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,66279.83396851616,436.8306928262367,264.8084044964253,559.8953381144361
1431,14310.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,64500.10669700521,436.83069282680975,264.80912442128823,559.8953497685527
1432,14320.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,62768.48536996039,436.8306928273532,264.80986539226393,559.8953620821002
1433,14330.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,61083.66290248402,436.83069282786846,264.81062803430314,559.8953750926428
1434,14340.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,59444.3679319125,436.8306928283573,264.8114129912689,559.8953888399009
1435,14350.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,57849.36383510304,436.8306928288209,264.8122209265226,559.8954033658762
1436,14360.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,56297.44777295698,436.83069282926056,264.8130525235281,559.8954187149837
1437,14370.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,54787.449761419084,436.83069282967745,264.8139084864752,559.8954349341924
1438,14380.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,53318.231768212245,436.8306928300729,264.8147895409236,559.8954520731719
1439,14390.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,51888.68683458906,436.83069283044796,264.81569643446636,559.895470184451
1440,14400.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,50497.738221401436,436.83069283080374,264.81662993741566,559.8954893235824
1441,14410.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,49144.33857880897,436.83069283114116,264.81759084350966,559.8955095493193
1442,14420.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,47827.469138966524,436.83069283146114,264.8185799706428,559.8955309238012
1443,14430.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,46546.13893104954,436.83069283176457,264.81959816161867,559.8955535127508
1444,14440.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,45299.384017993914,436.8306928320525,264.820646284928,559.895577385683
1445,14450.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,44086.26675434501,436.83069283232555,264.8217252355507,559.8956026161259
1446,14460.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,42905.87506462647,436.8306928325845,264.82283593578467,559.8956292818543
1447,14470.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,41757.32174165799,436.8306928328301,264.8239793361008,559.895657465138
1448,14480.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,40639.74376426483,436.830692833063,264.82515641602555,559.895687253004
1449,14490.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,39552.30163383972,436.83069283328393,264.8263681850521,559.8957187375144
1450,14500.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,38494.17872923161,436.83069283349363,264.8276156835814,559.8957520160608
1451,14510.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,37464.58067945094,436.8306928336923,264.828899983893,559.8957871916762
1452,14520.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,36462.73475369564,436.8306928338809,264.83022219114787,559.8958243733649
1453,14530.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,35487.88926821551,436.8306928340597,264.8315834444238,559.8958636764526
1454,14540.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,34539.31300954677,436.8306928342293,264.83298491778424,559.8959052229571
1455,14550.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,33616.29467366104,436.8306928343902,264.83442782138167,559.8959491419807
1456,14560.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,32718.14232058654,436.83069283454284,264.83591340259795,559.8959955701259
1457,14570.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,31844.182844071092,436.8306928346876,264.83744294722095,559.8960446519362
1458,14580.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,30993.761455868927,436.8306928348249,264.83901778065973,559.896096540363
1459,14590.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,30166.241184244842,436.83069283495513,264.84063926920015,559.8961513972606
1460,14600.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,29361.002386300883,436.83069283507865,264.8423088213009,559.8962093939099
1461,14610.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,28577.442273741395,436.8306928351959,264.84402788893266,559.8962707115741
1462,14620.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,27814.97445170358,436.83069283530705,264.8457979689606,559.8963355420871
1463,14630.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,27073.028470290592,436.83069283541244,264.84762060457314,559.8964040884781
1464,14640.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,26351.049388454823,436.8306928355125,264.8494973867575,559.896476565632
1465,14650.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,25648.497349888577,436.8306928356073,264.8514299558235,559.896553200991
1466,14660.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,24964.847170589106,436.83069283569733,264.8534200029785,559.8966342352966
1467,14670.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,24299.58793777424,436.8306928357827,264.85546927195423,559.8967199233778
1468,14680.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,23652.22261983389,436.8306928358636,264.8575795606871,559.8968105349854
1469,14690.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,23022.267687011536,436.8306928359405,264.85975272305495,559.896906355678
1470,14700.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,22409.252742518263,436.8306928360133,264.86199067067116,559.8970076877584
1471,14710.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,21812.720163790444,436.83069283608245,264.86429537473884,559.8971148512708
1472,14720.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,21232.224753609942,436.830692836148,264.86666886796644,559.8972281850533
1473,14730.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,20667.333400813826,436.8306928362102,264.8691132465478,559.8973480478592
1474,14740.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,20117.62475032803,436.83069283626924,264.87163067220825,559.8974748195404
1475,14750.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,19582.688882266913,436.8306928363251,264.8742233743195,559.8976089023079
1476,14760.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,19062.126999847813,436.8306928363782,264.87689365208513,559.8977507220642
1477,14770.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,18555.551125876747,436.83069283642857,264.8796438768001,559.8979007298203
1478,14780.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,18062.58380756809,436.83069283647643,264.882476494186,559.8980594031954
1479,14790.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,17582.857829467906,436.83069283652173,264.88539402680567,559.8982272480107
1480,14800.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,17116.015934256757,436.8306928365647,264.88839907655847,559.8984047999779
1481,14810.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,16661.710551214226,436.83069283660546,264.8914943272613,559.8985926264922
1482,14820.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,16219.603532133518,436.8306928366442,264.8946825473161,559.898791328534
1483,14830.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,15789.365894480121,436.8306928366809,264.897966592469,559.8990015426871
1484,14840.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,15370.677571594626,436.8306928367157,264.9013494086626,559.8992239432796
1485,14850.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,14963.227169745029,436.83069283674877,264.90483403498604,559.8994592446576
1486,14860.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,14566.711731839454,436.83069283678003,264.90842360672593,559.8997082035963
1487,14870.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,14180.836507615479,436.8306928368098,264.9121213585218,559.8999716218607
1488,14880.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,13805.314730127273,436.830692836838,264.9159306276294,559.9002503489229
1489,14890.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,13439.867398356775,436.8306928368647,264.91985485729697,559.900545284847
1490,14900.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,13084.223065780065,436.83069283689014,264.92389760025736,559.9008573833524
1491,14910.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,12738.117634724536,436.83069283691424,264.9280625223406,559.9011876550645
1492,14920.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,12401.294156357377,436.8306928369371,264.93235340621226,559.9015371709686
1493,14930.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,12073.502636149977,436.83069283695875,264.9367741552405,559.9019070660758
1494,14940.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,11754.499844667387,436.83069283697927,264.94132879749816,559.9022985433171
1495,14950.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,11444.049133536133,436.8306928369988,264.94602148990384,559.902712877679
1496,14960.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,11141.92025644765,436.8306928370173,264.9508565225081,559.9031514205961
1497,14970.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,10847.88919505869,436.830692837035,264.9558383229289,559.9036156046169
1498,14980.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,10561.737989653851,436.8306928370515,264.96097146094326,559.9041069483612
1499,14990.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,10283.254574439077,436.8306928370673,264.96626065323954,559.9046270617868
1500,15000.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,10012.232617338694,436.8306928370824,264.9717107683381,559.9051776517849
1501,15010.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,9748.471364172015,436.83069283709654,264.9773268316849,559.9057605281273
1502,15020.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,9491.775487089051,436.83069283711,264.98311403092606,559.9063776097854
1503,15030.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,9241.954937148119,436.8306928371228,264.98907772136937,559.9070309316469
1504,15040.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,8998.824800921442,436.83069283713496,264.9952234316401,559.907722651655
1505,15050.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,8762.205161018008,436.83069283714656,265.00155686953866,559.9084550583979
1506,15060.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,8531.92096041597,436.83069283715747,265.0080839281079,559.909230579177
